##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
958.147145  	99.449535 
958.629353  	99.546560 
959.111561  	100.421375 
959.593769  	100.133962 
960.075977  	99.213298 
960.558185  	99.303071 
961.040393  	99.600884 
961.522600  	99.368148 
962.004808  	98.767556 
962.487016  	98.818932 
962.969224  	99.778585 
963.451432  	100.052886 
963.933640  	99.724059 
964.415848  	100.172538 
964.898056  	101.090284 
965.380264  	100.468431 
965.862472  	98.766259 
966.344680  	98.886764 
966.826888  	100.174053 
967.309096  	99.898856 
967.791303  	98.646180 
968.273511  	99.342566 
968.755719  	100.173741 
969.237927  	99.789191 
969.720135  	98.904521 
970.202343  	98.899562 
970.684551  	100.176815 
971.166759  	100.075656 
971.648967  	98.822987 
972.131175  	98.532840 
972.613383  	98.986053 
973.095591  	100.062015 
973.577799  	100.071498 
974.060006  	99.635346 
974.542214  	98.836119 
975.024422  	98.236625 
975.506630  	98.658000 
975.988838  	99.642156 
976.471046  	97.791116 
976.953254  	96.991042 
977.435462  	96.669586 
977.917670  	96.824667 
978.399878  	98.004999 
978.882086  	97.532477 
979.364294  	97.676274 
979.846502  	98.986026 
980.328709  	100.320759 
980.810917  	99.993593 
981.293125  	98.862197 
981.775333  	99.002206 
982.257541  	98.987179 
982.739749  	97.636182 
983.221957  	97.752573 
983.704165  	98.375781 
984.186373  	97.644116 
984.668581  	97.213037 
985.150789  	98.423424 
985.632997  	99.680822 
986.115205  	98.893147 
986.597413  	98.174593 
987.079620  	97.018893 
987.561828  	96.790703 
988.044036  	98.422881 
988.526244  	98.614086 
989.008452  	98.469650 
989.490660  	97.284623 
989.972868  	96.032337 
990.455076  	96.695791 
990.937284  	96.635932 
991.419492  	96.495782 
991.901700  	95.924984 
992.383908  	96.444376 
992.866116  	97.410781 
993.348323  	97.198661 
993.830531  	97.458996 
994.312739  	97.648397 
994.794947  	97.765275 
995.277155  	97.384629 
995.759363  	97.533922 
996.241571  	97.481880 
996.723779  	96.719060 
997.205987  	95.515323 
997.688195  	95.672457 
998.170403  	96.372172 
998.652611  	96.722632 
999.134819  	97.141696 
999.617026  	96.461159 
1000.099234  	96.652475 
1000.581442  	97.718679 
1001.063650  	97.017403 
1001.545858  	95.326803 
1002.028066  	94.697373 
1002.510274  	95.997641 
1002.992482  	96.928080 
1003.474690  	96.022536 
1003.956898  	95.109579 
1004.439106  	94.995948 
1004.921314  	96.846599 
1005.403522  	97.512113 
1005.885729  	97.777092 
1006.367937  	98.385637 
1006.850145  	98.740309 
1007.332353  	98.298674 
1007.814561  	97.743513 
1008.296769  	97.737776 
1008.778977  	98.792047 
1009.261185  	99.613226 
1009.743393  	97.542587 
1010.225601  	97.628705 
1010.707809  	99.165043 
1011.190017  	99.505920 
1011.672225  	98.599529 
1012.154432  	98.664694 
1012.636640  	98.867215 
1013.118848  	97.633820 
1013.601056  	96.944546 
1014.083264  	97.790530 
1014.565472  	98.357987 
1015.047680  	98.384934 
1015.529888  	99.453017 
1016.012096  	98.984142 
1016.494304  	97.788301 
1016.976512  	97.570699 
1017.458720  	98.006065 
1017.940928  	98.302095 
1018.423135  	97.994572 
1018.905343  	97.106568 
1019.387551  	97.248676 
1019.869759  	97.527280 
1020.351967  	97.143308 
1020.834175  	98.216431 
1021.316383  	99.183021 
1021.798591  	98.892094 
1022.280799  	98.143547 
1022.763007  	97.281287 
1023.245215  	97.454480 
1023.727423  	98.325592 
1024.209631  	97.845983 
1024.691838  	97.941225 
1025.174046  	97.514639 
1025.656254  	96.293684 
1026.138462  	96.991751 
1026.620670  	97.852032 
1027.102878  	97.756141 
1027.585086  	98.735994 
1028.067294  	97.629055 
1028.549502  	96.707214 
1029.031710  	97.237923 
1029.513918  	97.390769 
1029.996126  	97.316632 
1030.478334  	97.064909 
1030.960542  	97.273913 
1031.442749  	96.143764 
1031.924957  	95.979208 
1032.407165  	96.115730 
1032.889373  	95.927481 
1033.371581  	96.739957 
1033.853789  	96.335196 
1034.335997  	95.037797 
1034.818205  	96.345474 
1035.300413  	97.149225 
1035.782621  	97.556692 
1036.264829  	95.679673 
1036.747037  	94.721569 
1037.229245  	95.557818 
1037.711452  	96.694915 
1038.193660  	96.880785 
1038.675868  	96.265581 
1039.158076  	95.615827 
1039.640284  	96.507584 
1040.122492  	96.742272 
1040.604700  	95.813454 
1041.086908  	96.244733 
1041.569116  	97.463055 
1042.051324  	98.736245 
1042.533532  	97.505739 
1043.015740  	96.081769 
1043.497948  	95.982952 
1043.980155  	97.176785 
1044.462363  	97.647048 
1044.944571  	96.853246 
1045.426779  	96.215105 
1045.908987  	96.412223 
1046.391195  	95.808230 
1046.873403  	94.420216 
1047.355611  	95.106061 
1047.837819  	96.496719 
1048.320027  	96.697479 
1048.802235  	96.426870 
1049.284443  	95.908952 
1049.766651  	96.379315 
1050.248858  	96.889684 
1050.731066  	96.267553 
1051.213274  	94.851804 
1051.695482  	94.502685 
1052.177690  	95.360237 
1052.659898  	95.608258 
1053.142106  	95.466163 
1053.624314  	96.910735 
1054.106522  	96.155755 
1054.588730  	93.890939 
1055.070938  	93.909430 
1055.553146  	95.793490 
1056.035354  	95.970565 
1056.517561  	94.647259 
1056.999769  	93.586348 
1057.481977  	94.091956 
1057.964185  	94.327044 
1058.446393  	94.347746 
1058.928601  	94.298292 
1059.410809  	94.626537 
1059.893017  	94.938905 
1060.375225  	94.053281 
1060.857433  	93.256661 
1061.339641  	93.439871 
1061.821849  	93.330462 
1062.304057  	93.099482 
1062.786264  	93.757669 
1063.268472  	93.061489 
1063.750680  	92.755008 
1064.232888  	92.734152 
1064.715096  	92.321672 
1065.197304  	91.893504 
1065.679512  	92.740940 
1066.161720  	93.150935 
1066.643928  	92.141224 
1067.126136  	91.550926 
1067.608344  	92.865281 
1068.090552  	93.239118 
1068.572760  	91.349301 
1069.054968  	90.041551 
1069.537175  	90.102638 
1070.019383  	90.476543 
1070.501591  	90.900645 
1070.983799  	90.632363 
1071.466007  	91.266672 
1071.948215  	91.616434 
1072.430423  	91.324246 
1072.912631  	92.757979 
1073.394839  	93.409779 
1073.877047  	93.077617 
1074.359255  	93.429070 
1074.841463  	93.325154 
1075.323671  	92.885556 
1075.805878  	93.038144 
1076.288086  	92.946047 
1076.770294  	93.191112 
1077.252502  	93.128376 
1077.734710  	93.164937 
1078.216918  	93.794220 
1078.699126  	94.547335 
1079.181334  	93.932432 
1079.663542  	94.284532 
1080.145750  	94.592147 
1080.627958  	93.972442 
1081.110166  	93.625063 
1081.592374  	93.228887 
1082.074581  	93.698041 
1082.556789  	94.801161 
1083.038997  	94.701381 
1083.521205  	94.410726 
1084.003413  	93.670661 
1084.485621  	91.959533 
1084.967829  	91.563220 
1085.450037  	92.785742 
1085.932245  	93.692853 
1086.414453  	93.714874 
1086.896661  	92.782787 
1087.378869  	91.919708 
1087.861077  	92.544267 
1088.343284  	92.212093 
1088.825492  	92.719165 
1089.307700  	92.866786 
1089.789908  	92.254549 
1090.272116  	92.625814 
1090.754324  	93.336299 
1091.236532  	92.870273 
1091.718740  	92.007345 
1092.200948  	91.146570 
1092.683156  	91.627628 
1093.165364  	92.191523 
1093.647572  	92.505072 
1094.129780  	92.351375 
1094.611987  	91.598007 
1095.094195  	91.075505 
1095.576403  	91.897956 
1096.058611  	92.908121 
1096.540819  	92.565174 
1097.023027  	92.215623 
1097.505235  	92.324147 
1097.987443  	92.938636 
1098.469651  	93.472976 
1098.951859  	93.797596 
1099.434067  	93.989607 
1099.916275  	93.177699 
1100.398483  	93.168346 
1100.880690  	93.892342 
1101.362898  	94.060266 
1101.845106  	93.498507 
1102.327314  	93.372386 
1102.809522  	93.203968 
1103.291730  	93.227908 
1103.773938  	94.272196 
1104.256146  	94.618847 
1104.738354  	94.552988 
1105.220562  	94.438402 
1105.702770  	93.614315 
1106.184978  	94.016216 
1106.667186  	93.950983 
1107.149394  	93.101445 
1107.631601  	93.198854 
1108.113809  	94.366471 
1108.596017  	95.917578 
1109.078225  	95.126709 
1109.560433  	92.817731 
1110.042641  	92.901514 
1110.524849  	93.764750 
1111.007057  	93.909213 
1111.489265  	94.213532 
1111.971473  	94.809506 
1112.453681  	94.938749 
1112.935889  	94.752820 
1113.418097  	94.511090 
1113.900304  	94.775739 
1114.382512  	95.716875 
1114.864720  	95.623790 
1115.346928  	95.185313 
1115.829136  	95.056118 
1116.311344  	95.281763 
1116.793552  	96.135269 
1117.275760  	95.643302 
1117.757968  	95.097158 
1118.240176  	95.110310 
1118.722384  	95.157967 
1119.204592  	94.568039 
1119.686800  	94.488696 
1120.169007  	94.772934 
1120.651215  	96.133124 
1121.133423  	95.763479 
1121.615631  	94.878488 
1122.097839  	94.571293 
1122.580047  	94.454359 
1123.062255  	95.464404 
1123.544463  	95.619480 
1124.026671  	95.213718 
1124.508879  	94.892050 
1124.991087  	95.766752 
1125.473295  	96.556034 
1125.955503  	95.850730 
1126.437710  	95.027761 
1126.919918  	94.577844 
1127.402126  	94.528423 
1127.884334  	94.023943 
1128.366542  	93.301043 
1128.848750  	93.996800 
1129.330958  	94.446510 
1129.813166  	93.633809 
1130.295374  	93.255983 
1130.777582  	93.333179 
1131.259790  	92.504903 
1131.741998  	91.897872 
1132.224206  	92.564650 
1132.706413  	92.606283 
1133.188621  	93.182077 
1133.670829  	93.218474 
1134.153037  	92.095417 
1134.635245  	91.703371 
1135.117453  	92.753555 
1135.599661  	92.943340 
1136.081869  	92.266986 
1136.564077  	91.238309 
1137.046285  	90.918483 
1137.528493  	91.044267 
1138.010701  	91.368291 
1138.492909  	91.360749 
1138.975116  	91.292568 
1139.457324  	91.067568 
1139.939532  	90.391987 
1140.421740  	90.484257 
1140.903948  	90.872752 
1141.386156  	91.068399 
1141.868364  	91.362195 
1142.350572  	91.087281 
1142.832780  	91.387898 
1143.314988  	91.705923 
1143.797196  	91.124478 
1144.279404  	90.509627 
1144.761612  	90.561253 
1145.243820  	90.056239 
1145.726027  	90.079902 
1146.208235  	90.928605 
1146.690443  	90.936530 
1147.172651  	90.453706 
1147.654859  	90.713056 
1148.137067  	90.628520 
1148.619275  	90.037307 
1149.101483  	90.272797 
1149.583691  	90.885941 
1150.065899  	90.983300 
1150.548107  	90.878306 
1151.030315  	90.985469 
1151.512523  	91.734658 
1151.994730  	91.400562 
1152.476938  	92.308811 
1152.959146  	93.811901 
1153.441354  	93.228423 
1153.923562  	92.641932 
1154.405770  	92.995310 
1154.887978  	93.615712 
1155.370186  	93.607369 
1155.852394  	94.121930 
1156.334602  	94.880885 
1156.816810  	94.308927 
1157.299018  	93.360736 
1157.781226  	94.668684 
1158.263433  	94.814197 
1158.745641  	94.683812 
1159.227849  	94.955786 
1159.710057  	95.011168 
1160.192265  	95.044089 
1160.674473  	95.563145 
1161.156681  	95.669001 
1161.638889  	94.900646 
1162.121097  	94.366462 
1162.603305  	94.184774 
1163.085513  	94.753858 
1163.567721  	94.684316 
1164.049929  	94.427862 
1164.532136  	94.470247 
1165.014344  	94.344517 
1165.496552  	94.395154 
1165.978760  	94.253969 
1166.460968  	94.239295 
1166.943176  	94.106978 
1167.425384  	94.255286 
1167.907592  	94.572313 
1168.389800  	94.344756 
1168.872008  	93.902445 
1169.354216  	94.099382 
1169.836424  	94.714305 
1170.318632  	95.057466 
1170.800839  	95.195539 
1171.283047  	95.010841 
1171.765255  	95.425585 
1172.247463  	95.764232 
1172.729671  	95.171531 
1173.211879  	94.721989 
1173.694087  	95.078300 
1174.176295  	94.507778 
1174.658503  	93.370225 
1175.140711  	93.695278 
1175.622919  	95.085151 
1176.105127  	95.238525 
1176.587335  	95.311681 
1177.069542  	95.482987 
1177.551750  	94.887350 
1178.033958  	94.182639 
1178.516166  	94.424568 
1178.998374  	94.422707 
1179.480582  	95.025907 
1179.962790  	95.718636 
1180.444998  	94.533226 
1180.927206  	93.785104 
1181.409414  	94.866846 
1181.891622  	95.905146 
1182.373830  	95.773617 
1182.856038  	95.623137 
1183.338245  	95.902326 
1183.820453  	96.085401 
1184.302661  	95.435185 
1184.784869  	94.636948 
1185.267077  	94.288831 
1185.749285  	94.111992 
1186.231493  	94.024492 
1186.713701  	94.325354 
1187.195909  	94.149157 
1187.678117  	94.207101 
1188.160325  	94.630800 
1188.642533  	94.904967 
1189.124741  	94.971242 
1189.606949  	95.549417 
1190.089156  	95.173101 
1190.571364  	94.316624 
1191.053572  	94.336992 
1191.535780  	94.187193 
1192.017988  	94.395001 
1192.500196  	94.700424 
1192.982404  	94.302043 
1193.464612  	93.248793 
1193.946820  	92.996160 
1194.429028  	94.155618 
1194.911236  	94.719111 
1195.393444  	94.372734 
1195.875652  	94.841286 
1196.357859  	94.906232 
1196.840067  	94.496341 
1197.322275  	93.579303 
1197.804483  	93.468302 
1198.286691  	94.353890 
1198.768899  	95.086536 
1199.251107  	94.392945 
1199.733315  	93.821100 
1200.215523  	93.713573 
1200.697731  	93.768658 
1201.179939  	92.865089 
1201.662147  	92.819831 
1202.144355  	93.387151 
1202.626562  	93.251112 
1203.108770  	92.641008 
1203.590978  	92.778252 
1204.073186  	93.480266 
1204.555394  	93.739743 
1205.037602  	93.685136 
1205.519810  	92.885897 
1206.002018  	93.116127 
1206.484226  	93.634054 
1206.966434  	93.281881 
1207.448642  	92.435853 
1207.930850  	91.575447 
1208.413058  	92.149813 
1208.895265  	93.005149 
1209.377473  	93.270103 
1209.859681  	93.373656 
1210.341889  	93.521706 
1210.824097  	93.004102 
1211.306305  	91.457223 
1211.788513  	91.897628 
1212.270721  	92.788433 
1212.752929  	92.652237 
1213.235137  	92.599830 
1213.717345  	91.639383 
1214.199553  	91.065572 
1214.681761  	91.544765 
1215.163968  	90.579846 
1215.646176  	90.640601 
1216.128384  	90.364637 
1216.610592  	90.455713 
1217.092800  	90.722902 
1217.575008  	90.506718 
1218.057216  	90.389480 
1218.539424  	90.848591 
1219.021632  	90.339648 
1219.503840  	89.880982 
1219.986048  	89.683533 
1220.468256  	89.615039 
1220.950464  	89.468072 
1221.432671  	90.398399 
1221.914879  	91.428403 
1222.397087  	91.703573 
1222.879295  	92.156697 
1223.361503  	92.318177 
1223.843711  	92.181190 
1224.325919  	92.301746 
1224.808127  	92.863390 
1225.290335  	92.774873 
1225.772543  	93.200590 
1226.254751  	93.594591 
1226.736959  	94.435102 
1227.219167  	94.557455 
1227.701375  	94.139064 
1228.183582  	93.728933 
1228.665790  	93.625246 
1229.147998  	94.440238 
1229.630206  	94.624048 
1230.112414  	93.672321 
1230.594622  	93.978498 
1231.076830  	94.022449 
1231.559038  	93.648761 
1232.041246  	93.743072 
1232.523454  	93.817584 
1233.005662  	93.773316 
1233.487870  	93.944488 
1233.970078  	93.586659 
1234.452285  	93.467249 
1234.934493  	93.530663 
1235.416701  	92.794462 
1235.898909  	92.039917 
1236.381117  	92.347956 
1236.863325  	92.835162 
1237.345533  	92.707298 
1237.827741  	92.602625 
1238.309949  	92.541093 
1238.792157  	92.655361 
1239.274365  	92.063221 
1239.756573  	91.907978 
1240.238781  	91.810389 
1240.720988  	92.200757 
1241.203196  	92.929410 
1241.685404  	93.053830 
1242.167612  	92.695846 
1242.649820  	92.142945 
1243.132028  	91.130505 
1243.614236  	90.796686 
1244.096444  	91.862893 
1244.578652  	92.497253 
1245.060860  	91.901973 
1245.543068  	91.263273 
1246.025276  	91.509628 
1246.507484  	92.257613 
1246.989691  	92.320829 
1247.471899  	92.014942 
1247.954107  	91.564455 
1248.436315  	90.866784 
