##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
958.147145  	98.385920 
958.629353  	98.616289 
959.111561  	98.351977 
959.593769  	97.849938 
960.075977  	98.061630 
960.558185  	98.391424 
961.040393  	98.573867 
961.522600  	98.020075 
962.004808  	96.702282 
962.487016  	95.292801 
962.969224  	96.342154 
963.451432  	96.148817 
963.933640  	95.865847 
964.415848  	97.563727 
964.898056  	96.619090 
965.380264  	95.190806 
965.862472  	97.274641 
966.344680  	99.024640 
966.826888  	98.728794 
967.309096  	97.355059 
967.791303  	96.543451 
968.273511  	97.857746 
968.755719  	98.485765 
969.237927  	97.907683 
969.720135  	97.860178 
970.202343  	96.281244 
970.684551  	96.392536 
971.166759  	96.543417 
971.648967  	95.817289 
972.131175  	96.933968 
972.613383  	97.789180 
973.095591  	98.659357 
973.577799  	98.482872 
974.060006  	97.708208 
974.542214  	97.806024 
975.024422  	98.971022 
975.506630  	98.143056 
975.988838  	95.992790 
976.471046  	96.804873 
976.953254  	98.096352 
977.435462  	98.431666 
977.917670  	98.024762 
978.399878  	96.819973 
978.882086  	96.756194 
979.364294  	97.816026 
979.846502  	97.307546 
980.328709  	97.036076 
980.810917  	97.849217 
981.293125  	97.837437 
981.775333  	98.766354 
982.257541  	99.263449 
982.739749  	98.604479 
983.221957  	96.979755 
983.704165  	95.621450 
984.186373  	95.600266 
984.668581  	95.449987 
985.150789  	96.943197 
985.632997  	98.019831 
986.115205  	96.775893 
986.597413  	95.867102 
987.079620  	96.699099 
987.561828  	97.547720 
988.044036  	97.751167 
988.526244  	97.093559 
989.008452  	97.056350 
989.490660  	97.670613 
989.972868  	97.939798 
990.455076  	97.412811 
990.937284  	96.569763 
991.419492  	96.612064 
991.901700  	96.323138 
992.383908  	96.285524 
992.866116  	98.162153 
993.348323  	98.242404 
993.830531  	97.835323 
994.312739  	98.656783 
994.794947  	99.418143 
995.277155  	98.389853 
995.759363  	97.087675 
996.241571  	97.362542 
996.723779  	98.511765 
997.205987  	97.893616 
997.688195  	95.925690 
998.170403  	96.005317 
998.652611  	96.920333 
999.134819  	97.335194 
999.617026  	97.303292 
1000.099234  	96.172470 
1000.581442  	94.948172 
1001.063650  	95.291206 
1001.545858  	95.746749 
1002.028066  	96.117281 
1002.510274  	95.974777 
1002.992482  	96.188289 
1003.474690  	96.670122 
1003.956898  	96.423653 
1004.439106  	96.225300 
1004.921314  	95.315917 
1005.403522  	95.676593 
1005.885729  	96.426822 
1006.367937  	97.478596 
1006.850145  	97.245384 
1007.332353  	95.894924 
1007.814561  	96.366148 
1008.296769  	97.232454 
1008.778977  	95.975113 
1009.261185  	96.141863 
1009.743393  	96.236051 
1010.225601  	96.845491 
1010.707809  	98.433743 
1011.190017  	98.900846 
1011.672225  	98.959019 
1012.154432  	98.844269 
1012.636640  	97.334685 
1013.118848  	96.544504 
1013.601056  	96.087977 
1014.083264  	95.932928 
1014.565472  	96.326221 
1015.047680  	97.124047 
1015.529888  	97.249510 
1016.012096  	96.606249 
1016.494304  	96.437922 
1016.976512  	96.945276 
1017.458720  	97.575334 
1017.940928  	96.233474 
1018.423135  	95.175995 
1018.905343  	95.525076 
1019.387551  	96.954235 
1019.869759  	98.231725 
1020.351967  	97.228204 
1020.834175  	96.189744 
1021.316383  	96.832261 
1021.798591  	96.461518 
1022.280799  	96.578762 
1022.763007  	98.200521 
1023.245215  	98.405524 
1023.727423  	98.672974 
1024.209631  	97.645494 
1024.691838  	97.495154 
1025.174046  	97.908972 
1025.656254  	96.491318 
1026.138462  	96.506497 
1026.620670  	96.409865 
1027.102878  	95.718717 
1027.585086  	96.911543 
1028.067294  	97.629671 
1028.549502  	97.084462 
1029.031710  	97.318950 
1029.513918  	96.918575 
1029.996126  	97.180675 
1030.478334  	97.055857 
1030.960542  	96.977912 
1031.442749  	97.250050 
1031.924957  	97.670758 
1032.407165  	97.782373 
1032.889373  	96.461159 
1033.371581  	95.632982 
1033.853789  	95.626480 
1034.335997  	96.624401 
1034.818205  	97.081910 
1035.300413  	96.444722 
1035.782621  	95.693056 
1036.264829  	96.234212 
1036.747037  	97.868189 
1037.229245  	98.585937 
1037.711452  	98.255264 
1038.193660  	97.574849 
1038.675868  	97.136362 
1039.158076  	96.633996 
1039.640284  	96.595765 
1040.122492  	97.545932 
1040.604700  	97.624508 
1041.086908  	96.706857 
1041.569116  	96.508928 
1042.051324  	96.572707 
1042.533532  	96.770861 
1043.015740  	97.384963 
1043.497948  	98.630575 
1043.980155  	98.094471 
1044.462363  	96.970714 
1044.944571  	96.998661 
1045.426779  	98.007927 
1045.908987  	98.647815 
1046.391195  	98.090108 
1046.873403  	96.961620 
1047.355611  	96.138930 
1047.837819  	96.302421 
1048.320027  	96.287767 
1048.802235  	95.594541 
1049.284443  	95.389266 
1049.766651  	95.253670 
1050.248858  	95.559687 
1050.731066  	96.033434 
1051.213274  	96.419113 
1051.695482  	95.853915 
1052.177690  	95.996047 
1052.659898  	96.429944 
1053.142106  	96.536529 
1053.624314  	96.247505 
1054.106522  	95.093573 
1054.588730  	96.057305 
1055.070938  	96.256624 
1055.553146  	96.286737 
1056.035354  	96.741149 
1056.517561  	96.851215 
1056.999769  	96.844518 
1057.481977  	97.430779 
1057.964185  	98.331506 
1058.446393  	97.776358 
1058.928601  	96.366699 
1059.410809  	95.778321 
1059.893017  	95.160156 
1060.375225  	95.067840 
1060.857433  	95.660624 
1061.339641  	95.674886 
1061.821849  	95.512344 
1062.304057  	96.117105 
1062.786264  	97.150085 
1063.268472  	97.257184 
1063.750680  	96.756710 
1064.232888  	96.041732 
1064.715096  	96.000583 
1065.197304  	95.448483 
1065.679512  	95.908084 
1066.161720  	95.766885 
1066.643928  	95.405374 
1067.126136  	96.401291 
1067.608344  	97.226296 
1068.090552  	95.813305 
1068.572760  	94.204749 
1069.054968  	95.040450 
1069.537175  	96.209939 
1070.019383  	96.801309 
1070.501591  	95.838906 
1070.983799  	94.403608 
1071.466007  	93.766016 
1071.948215  	94.808529 
1072.430423  	95.750353 
1072.912631  	95.116626 
1073.394839  	94.360159 
1073.877047  	94.313331 
1074.359255  	95.348235 
1074.841463  	96.080897 
1075.323671  	96.189984 
1075.805878  	96.507490 
1076.288086  	96.040247 
1076.770294  	95.468430 
1077.252502  	95.925466 
1077.734710  	96.011025 
1078.216918  	95.260846 
1078.699126  	95.844028 
1079.181334  	97.027692 
1079.663542  	96.433355 
1080.145750  	95.832356 
1080.627958  	95.932644 
1081.110166  	95.585844 
1081.592374  	96.030659 
1082.074581  	96.732230 
1082.556789  	96.198874 
1083.038997  	95.098080 
1083.521205  	95.656998 
1084.003413  	96.254223 
1084.485621  	96.188378 
1084.967829  	95.793076 
1085.450037  	95.195577 
1085.932245  	94.985341 
1086.414453  	95.370701 
1086.896661  	95.405839 
1087.378869  	94.896516 
1087.861077  	94.610968 
1088.343284  	95.044130 
1088.825492  	95.771277 
1089.307700  	96.461627 
1089.789908  	95.669786 
1090.272116  	94.469796 
1090.754324  	94.067024 
1091.236532  	94.253451 
1091.718740  	95.975998 
1092.200948  	96.469426 
1092.683156  	95.934994 
1093.165364  	96.383876 
1093.647572  	96.545172 
1094.129780  	95.245118 
1094.611987  	95.052971 
1095.094195  	96.054689 
1095.576403  	96.421067 
1096.058611  	96.247501 
1096.540819  	95.500949 
1097.023027  	94.189912 
1097.505235  	94.357944 
1097.987443  	95.165153 
1098.469651  	95.289591 
1098.951859  	95.836895 
1099.434067  	96.307818 
1099.916275  	95.700920 
1100.398483  	95.758219 
1100.880690  	96.706719 
1101.362898  	96.562713 
1101.845106  	95.964955 
1102.327314  	96.035241 
1102.809522  	96.114791 
1103.291730  	96.562979 
1103.773938  	95.852182 
1104.256146  	95.714090 
1104.738354  	96.451858 
1105.220562  	96.184031 
1105.702770  	95.946491 
1106.184978  	96.045544 
1106.667186  	95.596706 
1107.149394  	95.915114 
1107.631601  	96.589922 
1108.113809  	96.730585 
1108.596017  	96.141327 
1109.078225  	96.293938 
1109.560433  	97.190243 
1110.042641  	96.298033 
1110.524849  	94.525272 
1111.007057  	93.970201 
1111.489265  	93.487053 
1111.971473  	94.787560 
1112.453681  	95.955638 
1112.935889  	94.892000 
1113.418097  	94.947647 
1113.900304  	96.024971 
1114.382512  	96.053689 
1114.864720  	96.601785 
1115.346928  	96.916156 
1115.829136  	96.187059 
1116.311344  	96.952874 
1116.793552  	96.889703 
1117.275760  	95.756521 
1117.757968  	95.450545 
1118.240176  	96.060244 
1118.722384  	96.193177 
1119.204592  	96.332484 
1119.686800  	96.356779 
1120.169007  	96.042043 
1120.651215  	97.098173 
1121.133423  	97.002522 
1121.615631  	96.288178 
1122.097839  	96.381385 
1122.580047  	95.740541 
1123.062255  	95.427468 
1123.544463  	95.810855 
1124.026671  	96.053612 
1124.508879  	96.642877 
1124.991087  	96.050821 
1125.473295  	94.850414 
1125.955503  	94.206236 
1126.437710  	94.855998 
1126.919918  	96.088250 
1127.402126  	96.747155 
1127.884334  	97.158810 
1128.366542  	96.486873 
1128.848750  	95.011018 
1129.330958  	94.943438 
1129.813166  	95.027025 
1130.295374  	95.085450 
1130.777582  	96.727536 
1131.259790  	96.625550 
1131.741998  	95.167746 
1132.224206  	95.107773 
1132.706413  	95.436273 
1133.188621  	95.831078 
1133.670829  	95.330815 
1134.153037  	94.544467 
1134.635245  	94.661448 
1135.117453  	95.042738 
1135.599661  	95.645076 
1136.081869  	96.565427 
1136.564077  	97.010936 
1137.046285  	96.708800 
1137.528493  	95.774529 
1138.010701  	95.040124 
1138.492909  	95.774027 
1138.975116  	95.903680 
1139.457324  	95.005716 
1139.939532  	94.459844 
1140.421740  	94.495162 
1140.903948  	94.221783 
1141.386156  	94.604288 
1141.868364  	94.204130 
1142.350572  	94.285003 
1142.832780  	94.787656 
1143.314988  	95.208446 
1143.797196  	95.296011 
1144.279404  	94.394400 
1144.761612  	94.449540 
1145.243820  	94.754322 
1145.726027  	94.485550 
1146.208235  	94.784870 
1146.690443  	94.978801 
1147.172651  	94.366589 
1147.654859  	93.548721 
1148.137067  	93.635461 
1148.619275  	93.932308 
1149.101483  	94.109006 
1149.583691  	94.567023 
1150.065899  	94.340657 
1150.548107  	94.398796 
1151.030315  	95.055410 
1151.512523  	95.489680 
1151.994730  	95.195612 
1152.476938  	95.434065 
1152.959146  	96.520927 
1153.441354  	96.546582 
1153.923562  	96.271097 
1154.405770  	95.855825 
1154.887978  	95.220739 
1155.370186  	95.428245 
1155.852394  	95.847031 
1156.334602  	96.677924 
1156.816810  	97.526736 
1157.299018  	96.654511 
1157.781226  	95.293399 
1158.263433  	95.143674 
1158.745641  	95.876527 
1159.227849  	96.619140 
1159.710057  	96.243215 
1160.192265  	96.379272 
1160.674473  	96.802372 
1161.156681  	97.143153 
1161.638889  	96.532363 
1162.121097  	96.235512 
1162.603305  	96.407465 
1163.085513  	95.572715 
1163.567721  	95.088966 
1164.049929  	95.266073 
1164.532136  	96.139292 
1165.014344  	97.055793 
1165.496552  	97.078962 
1165.978760  	96.573825 
1166.460968  	95.827352 
1166.943176  	94.597774 
1167.425384  	94.673922 
1167.907592  	95.881913 
1168.389800  	95.624803 
1168.872008  	95.872117 
1169.354216  	95.943379 
1169.836424  	96.124388 
1170.318632  	97.152883 
1170.800839  	97.328282 
1171.283047  	97.308763 
1171.765255  	96.665261 
1172.247463  	96.340588 
1172.729671  	96.482671 
1173.211879  	96.632601 
1173.694087  	96.558691 
1174.176295  	96.509694 
1174.658503  	95.993782 
1175.140711  	96.086520 
1175.622919  	96.115170 
1176.105127  	96.286060 
1176.587335  	96.387970 
1177.069542  	96.243849 
1177.551750  	96.653880 
1178.033958  	96.828805 
1178.516166  	96.355054 
1178.998374  	96.195574 
1179.480582  	95.858796 
1179.962790  	95.682173 
1180.444998  	96.167315 
1180.927206  	96.349386 
1181.409414  	95.670225 
1181.891622  	95.520156 
1182.373830  	96.770207 
1182.856038  	97.261014 
1183.338245  	96.333060 
1183.820453  	96.480816 
1184.302661  	96.588612 
1184.784869  	95.832951 
1185.267077  	95.740907 
1185.749285  	96.575584 
1186.231493  	97.064341 
1186.713701  	96.959512 
1187.195909  	96.342732 
1187.678117  	95.716096 
1188.160325  	95.337315 
1188.642533  	95.744784 
1189.124741  	96.401869 
1189.606949  	96.599102 
1190.089156  	96.648092 
1190.571364  	96.103347 
1191.053572  	96.283360 
1191.535780  	96.567659 
1192.017988  	96.680630 
1192.500196  	96.881595 
1192.982404  	96.719465 
1193.464612  	96.564154 
1193.946820  	96.311126 
1194.429028  	95.974269 
1194.911236  	95.872209 
1195.393444  	96.095671 
1195.875652  	96.651464 
1196.357859  	96.343908 
1196.840067  	95.836630 
1197.322275  	96.179641 
1197.804483  	96.143389 
1198.286691  	95.965797 
1198.768899  	95.577596 
1199.251107  	95.908306 
1199.733315  	95.935261 
1200.215523  	95.513747 
1200.697731  	95.372211 
1201.179939  	94.935198 
1201.662147  	95.522167 
1202.144355  	97.218023 
1202.626562  	97.170216 
1203.108770  	96.139959 
1203.590978  	96.479910 
1204.073186  	96.344214 
1204.555394  	96.288601 
1205.037602  	95.884167 
1205.519810  	95.421531 
1206.002018  	95.816939 
1206.484226  	96.535107 
1206.966434  	96.412311 
1207.448642  	95.598217 
1207.930850  	95.050514 
1208.413058  	95.542108 
1208.895265  	96.674314 
1209.377473  	96.717795 
1209.859681  	95.752836 
1210.341889  	95.566067 
1210.824097  	96.253209 
1211.306305  	96.324637 
1211.788513  	95.702796 
1212.270721  	94.744562 
1212.752929  	94.574032 
1213.235137  	95.118182 
1213.717345  	95.514888 
1214.199553  	95.526804 
1214.681761  	94.601314 
1215.163968  	94.072936 
1215.646176  	94.743228 
1216.128384  	94.935314 
1216.610592  	94.327297 
1217.092800  	94.215849 
1217.575008  	94.413242 
1218.057216  	94.277006 
1218.539424  	94.501899 
1219.021632  	94.653347 
1219.503840  	94.383774 
1219.986048  	94.107268 
1220.468256  	94.136139 
1220.950464  	94.668659 
1221.432671  	94.591508 
1221.914879  	94.362992 
1222.397087  	94.546881 
1222.879295  	95.371395 
1223.361503  	96.140239 
1223.843711  	96.153565 
1224.325919  	95.794080 
1224.808127  	96.112788 
1225.290335  	97.322302 
1225.772543  	96.448019 
1226.254751  	94.841230 
1226.736959  	95.752350 
1227.219167  	96.765720 
1227.701375  	96.582085 
1228.183582  	96.229020 
1228.665790  	95.995632 
1229.147998  	95.565232 
1229.630206  	95.451442 
1230.112414  	95.742212 
1230.594622  	95.781612 
1231.076830  	95.556287 
1231.559038  	95.833725 
1232.041246  	95.845148 
1232.523454  	95.385514 
1233.005662  	95.336802 
1233.487870  	95.839780 
1233.970078  	96.326534 
1234.452285  	96.759449 
1234.934493  	96.840672 
1235.416701  	96.998498 
1235.898909  	96.428116 
1236.381117  	95.886883 
1236.863325  	96.198141 
1237.345533  	96.032382 
1237.827741  	95.320041 
1238.309949  	95.413483 
1238.792157  	95.108506 
1239.274365  	94.807018 
1239.756573  	94.257789 
1240.238781  	94.335821 
1240.720988  	95.339833 
1241.203196  	95.450095 
1241.685404  	95.620901 
1242.167612  	96.123631 
1242.649820  	96.189232 
1243.132028  	96.010203 
1243.614236  	95.828713 
1244.096444  	95.286245 
1244.578652  	95.639558 
1245.060860  	96.258313 
1245.543068  	97.046295 
1246.025276  	97.244226 
1246.507484  	96.126420 
1246.989691  	95.559512 
1247.471899  	96.317431 
1247.954107  	96.200767 
1248.436315  	95.967651 
1248.918523  	96.106324 
1249.400731  	95.931617 
1249.882939  	94.827018 
1250.365147  	94.494268 
1250.847355  	95.029607 
1251.329563  	96.371408 
1251.811771  	96.440813 
1252.293979  	95.418565 
1252.776187  	94.615383 
1253.258394  	94.274351 
1253.740602  	94.687552 
1254.222810  	95.740348 
1254.705018  	96.092816 
1255.187226  	95.319207 
