##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
949.467402  	107.127441 
949.949610  	106.875531 
950.431818  	106.006542 
950.914026  	105.284724 
951.396234  	104.714208 
951.878442  	107.241287 
952.360650  	109.294714 
952.842858  	109.384161 
953.325066  	110.215412 
953.807274  	109.000149 
954.289482  	106.310287 
954.771690  	104.825342 
955.253897  	105.933064 
955.736105  	105.834835 
956.218313  	106.675406 
956.700521  	108.947009 
957.182729  	109.268340 
957.664937  	109.346148 
958.147145  	110.774329 
958.629353  	110.375233 
959.111561  	109.830840 
959.593769  	110.271750 
960.075977  	108.375574 
960.558185  	105.024955 
961.040393  	103.965128 
961.522600  	104.801882 
962.004808  	106.092702 
962.487016  	106.540689 
962.969224  	107.082449 
963.451432  	107.322985 
963.933640  	109.570538 
964.415848  	111.229559 
964.898056  	108.959356 
965.380264  	106.689030 
965.862472  	109.094220 
966.344680  	109.011191 
966.826888  	106.070950 
967.309096  	106.365192 
967.791303  	107.046227 
968.273511  	107.403430 
968.755719  	109.696327 
969.237927  	108.367663 
969.720135  	107.581295 
970.202343  	107.899508 
970.684551  	107.429989 
971.166759  	106.883283 
971.648967  	107.793904 
972.131175  	109.264438 
972.613383  	107.125039 
973.095591  	107.504116 
973.577799  	108.467945 
974.060006  	107.088396 
974.542214  	106.343934 
975.024422  	107.649592 
975.506630  	107.722993 
975.988838  	105.788782 
976.471046  	104.903178 
976.953254  	105.122421 
977.435462  	105.779396 
977.917670  	105.945212 
978.399878  	104.826617 
978.882086  	104.760510 
979.364294  	105.328681 
979.846502  	107.365123 
980.328709  	107.776420 
980.810917  	106.921121 
981.293125  	106.849172 
981.775333  	107.371046 
982.257541  	107.469430 
982.739749  	108.267230 
983.221957  	107.794232 
983.704165  	108.078032 
984.186373  	108.988642 
984.668581  	107.270928 
985.150789  	105.992809 
985.632997  	108.360740 
986.115205  	109.678173 
986.597413  	109.465829 
987.079620  	109.639345 
987.561828  	109.192458 
988.044036  	108.412144 
988.526244  	107.370375 
989.008452  	105.864481 
989.490660  	106.682574 
989.972868  	107.848555 
990.455076  	107.654370 
990.937284  	108.126269 
991.419492  	108.194935 
991.901700  	109.208520 
992.383908  	110.553573 
992.866116  	108.374771 
993.348323  	106.637662 
993.830531  	107.968775 
994.312739  	107.857108 
994.794947  	106.029603 
995.277155  	105.436567 
995.759363  	105.857193 
996.241571  	106.383005 
996.723779  	105.666509 
997.205987  	106.295041 
997.688195  	109.012766 
998.170403  	107.701547 
998.652611  	104.832075 
999.134819  	105.038649 
999.617026  	105.671966 
1000.099234  	105.495960 
1000.581442  	105.029929 
1001.063650  	103.625529 
1001.545858  	103.978837 
1002.028066  	105.192847 
1002.510274  	105.934366 
1002.992482  	107.705295 
1003.474690  	107.773728 
1003.956898  	107.796681 
1004.439106  	109.531610 
1004.921314  	108.790006 
1005.403522  	107.096344 
1005.885729  	105.809454 
1006.367937  	105.858326 
1006.850145  	106.023202 
1007.332353  	105.975929 
1007.814561  	106.008198 
1008.296769  	106.457886 
1008.778977  	107.098761 
1009.261185  	106.443813 
1009.743393  	106.159623 
1010.225601  	107.078804 
1010.707809  	107.102628 
1011.190017  	106.512228 
1011.672225  	105.133977 
1012.154432  	104.994925 
1012.636640  	106.166261 
1013.118848  	106.975991 
1013.601056  	105.190881 
1014.083264  	104.861363 
1014.565472  	106.604941 
1015.047680  	107.258657 
1015.529888  	107.786634 
1016.012096  	108.689566 
1016.494304  	107.270509 
1016.976512  	106.515233 
1017.458720  	106.361503 
1017.940928  	105.407177 
1018.423135  	106.086478 
1018.905343  	106.152064 
1019.387551  	105.090063 
1019.869759  	105.003025 
1020.351967  	107.995987 
1020.834175  	107.969572 
1021.316383  	106.347342 
1021.798591  	107.273720 
1022.280799  	107.556559 
1022.763007  	106.401067 
1023.245215  	106.518597 
1023.727423  	107.604362 
1024.209631  	106.926407 
1024.691838  	107.108364 
1025.174046  	107.980296 
1025.656254  	107.684541 
1026.138462  	108.041560 
1026.620670  	107.818710 
1027.102878  	106.942228 
1027.585086  	105.738507 
1028.067294  	106.503945 
1028.549502  	106.910922 
1029.031710  	106.444405 
1029.513918  	106.593332 
1029.996126  	105.453647 
1030.478334  	106.337453 
1030.960542  	108.113613 
1031.442749  	105.765635 
1031.924957  	106.160211 
1032.407165  	109.331962 
1032.889373  	107.586053 
1033.371581  	105.948496 
1033.853789  	106.530872 
1034.335997  	106.094077 
1034.818205  	104.880847 
1035.300413  	105.528077 
1035.782621  	107.705394 
1036.264829  	108.907535 
1036.747037  	107.888574 
1037.229245  	106.261069 
1037.711452  	106.873101 
1038.193660  	106.988205 
1038.675868  	106.972626 
1039.158076  	106.697939 
1039.640284  	105.451493 
1040.122492  	106.331344 
1040.604700  	106.393011 
1041.086908  	105.936248 
1041.569116  	107.228145 
1042.051324  	108.466092 
1042.533532  	107.380996 
1043.015740  	106.002909 
1043.497948  	105.413438 
1043.980155  	106.003136 
1044.462363  	106.616705 
1044.944571  	105.233107 
1045.426779  	105.112048 
1045.908987  	106.544542 
1046.391195  	106.750814 
1046.873403  	106.109094 
1047.355611  	106.185636 
1047.837819  	106.041525 
1048.320027  	105.685316 
1048.802235  	105.779649 
1049.284443  	105.496546 
1049.766651  	105.974415 
1050.248858  	105.326028 
1050.731066  	105.514120 
1051.213274  	106.889372 
1051.695482  	106.459460 
1052.177690  	104.962736 
1052.659898  	105.726845 
1053.142106  	106.326420 
1053.624314  	104.844892 
1054.106522  	104.887117 
1054.588730  	106.321852 
1055.070938  	104.891393 
1055.553146  	104.500611 
1056.035354  	106.329463 
1056.517561  	105.955425 
1056.999769  	106.157803 
1057.481977  	106.062050 
1057.964185  	106.895853 
1058.446393  	107.658706 
1058.928601  	107.178786 
1059.410809  	105.202549 
1059.893017  	104.961591 
1060.375225  	104.984111 
1060.857433  	106.812423 
1061.339641  	108.203888 
1061.821849  	105.893870 
1062.304057  	104.841653 
1062.786264  	105.722661 
1063.268472  	105.327347 
1063.750680  	105.316798 
1064.232888  	105.700064 
1064.715096  	106.106581 
1065.197304  	105.635627 
1065.679512  	106.464784 
1066.161720  	106.665208 
1066.643928  	105.435013 
1067.126136  	103.079161 
1067.608344  	103.452430 
1068.090552  	105.679509 
1068.572760  	105.673682 
1069.054968  	104.370507 
1069.537175  	104.672931 
1070.019383  	105.029318 
1070.501591  	103.509024 
1070.983799  	103.317745 
1071.466007  	105.553321 
1071.948215  	106.583635 
1072.430423  	106.163249 
1072.912631  	105.605470 
1073.394839  	104.783674 
1073.877047  	104.037813 
1074.359255  	103.985246 
1074.841463  	105.173226 
1075.323671  	105.255918 
1075.805878  	104.853283 
1076.288086  	105.745466 
1076.770294  	105.927656 
1077.252502  	105.982791 
1077.734710  	106.096963 
1078.216918  	105.501034 
1078.699126  	104.432060 
1079.181334  	104.594136 
1079.663542  	106.866907 
1080.145750  	106.571292 
1080.627958  	105.256919 
1081.110166  	106.110923 
1081.592374  	107.903195 
1082.074581  	107.738582 
1082.556789  	106.407509 
1083.038997  	106.234626 
1083.521205  	104.923412 
1084.003413  	104.651915 
1084.485621  	104.557226 
1084.967829  	105.276602 
1085.450037  	105.932195 
1085.932245  	104.830767 
1086.414453  	104.681196 
1086.896661  	105.404313 
1087.378869  	104.967284 
1087.861077  	104.549646 
1088.343284  	104.874992 
1088.825492  	104.505715 
1089.307700  	103.573806 
1089.789908  	103.690352 
1090.272116  	103.039732 
1090.754324  	103.188953 
1091.236532  	104.855019 
1091.718740  	105.866960 
1092.200948  	106.010091 
1092.683156  	105.151597 
1093.165364  	105.021535 
1093.647572  	105.623135 
1094.129780  	105.071276 
1094.611987  	104.332617 
1095.094195  	104.560274 
1095.576403  	105.528693 
1096.058611  	105.690653 
1096.540819  	105.031505 
1097.023027  	104.716061 
1097.505235  	104.209774 
1097.987443  	104.147493 
1098.469651  	105.325296 
1098.951859  	106.564871 
1099.434067  	105.944352 
1099.916275  	105.290059 
1100.398483  	105.737830 
1100.880690  	104.687017 
1101.362898  	104.192137 
1101.845106  	105.272501 
1102.327314  	105.570129 
1102.809522  	105.756013 
1103.291730  	105.960802 
1103.773938  	105.121719 
1104.256146  	104.966172 
1104.738354  	106.627844 
1105.220562  	105.540054 
1105.702770  	104.584149 
1106.184978  	105.435595 
1106.667186  	105.442887 
1107.149394  	105.219530 
1107.631601  	104.523626 
1108.113809  	103.519959 
1108.596017  	104.885956 
1109.078225  	105.620583 
1109.560433  	103.980138 
1110.042641  	104.321769 
1110.524849  	104.975970 
1111.007057  	104.989144 
1111.489265  	105.951357 
1111.971473  	105.876541 
1112.453681  	106.343563 
1112.935889  	107.190082 
1113.418097  	107.236246 
1113.900304  	106.805836 
1114.382512  	106.168108 
1114.864720  	106.517212 
1115.346928  	105.375621 
1115.829136  	104.944153 
1116.311344  	105.291970 
1116.793552  	106.389624 
1117.275760  	107.488497 
1117.757968  	106.211323 
1118.240176  	105.489007 
1118.722384  	105.409147 
1119.204592  	105.553538 
1119.686800  	105.889498 
1120.169007  	105.597829 
1120.651215  	105.610345 
1121.133423  	106.042005 
1121.615631  	106.329978 
1122.097839  	106.316618 
1122.580047  	105.654894 
1123.062255  	105.418859 
1123.544463  	106.160453 
1124.026671  	106.713366 
1124.508879  	106.332669 
1124.991087  	106.654125 
1125.473295  	106.945041 
1125.955503  	106.384648 
1126.437710  	106.557656 
1126.919918  	106.320042 
1127.402126  	105.493095 
1127.884334  	105.168726 
1128.366542  	105.363241 
1128.848750  	105.786430 
1129.330958  	106.847987 
1129.813166  	106.457851 
1130.295374  	105.677921 
1130.777582  	105.983101 
1131.259790  	105.242539 
1131.741998  	106.076581 
1132.224206  	107.694941 
1132.706413  	105.726641 
1133.188621  	104.259628 
1133.670829  	105.148864 
1134.153037  	104.364423 
1134.635245  	103.251827 
1135.117453  	102.644758 
1135.599661  	102.954619 
1136.081869  	104.504096 
1136.564077  	105.559031 
1137.046285  	105.367770 
1137.528493  	104.687930 
1138.010701  	104.178232 
1138.492909  	103.540134 
1138.975116  	104.888351 
1139.457324  	105.282532 
1139.939532  	104.192559 
1140.421740  	104.212916 
1140.903948  	104.430288 
1141.386156  	104.083222 
1141.868364  	103.348318 
1142.350572  	102.747910 
1142.832780  	103.394742 
1143.314988  	103.608462 
1143.797196  	102.485285 
1144.279404  	102.564020 
1144.761612  	104.000470 
1145.243820  	104.881845 
1145.726027  	104.865977 
1146.208235  	103.749943 
1146.690443  	103.323036 
1147.172651  	103.823555 
1147.654859  	104.180710 
1148.137067  	104.114687 
1148.619275  	104.279091 
1149.101483  	105.134465 
1149.583691  	104.759345 
1150.065899  	103.960730 
1150.548107  	103.766023 
1151.030315  	104.163946 
1151.512523  	104.523349 
1151.994730  	104.483093 
1152.476938  	104.176506 
1152.959146  	104.032967 
1153.441354  	104.530431 
1153.923562  	105.213912 
1154.405770  	105.012115 
1154.887978  	105.545881 
1155.370186  	105.710851 
1155.852394  	105.550996 
1156.334602  	104.692336 
1156.816810  	105.241265 
1157.299018  	106.034967 
1157.781226  	106.001691 
1158.263433  	106.206571 
1158.745641  	105.602335 
1159.227849  	104.983932 
1159.710057  	105.490213 
1160.192265  	105.753870 
1160.674473  	106.119774 
1161.156681  	106.416495 
1161.638889  	106.176820 
1162.121097  	107.030295 
1162.603305  	107.535995 
1163.085513  	105.764409 
1163.567721  	104.457094 
1164.049929  	105.028444 
1164.532136  	106.133249 
1165.014344  	106.424143 
1165.496552  	105.629714 
1165.978760  	104.877607 
1166.460968  	104.497515 
1166.943176  	104.910290 
1167.425384  	105.829691 
1167.907592  	106.245447 
1168.389800  	105.567280 
1168.872008  	105.526738 
1169.354216  	105.622239 
1169.836424  	106.123631 
1170.318632  	106.262767 
1170.800839  	105.744162 
1171.283047  	105.989247 
1171.765255  	106.426479 
1172.247463  	106.521695 
1172.729671  	106.674311 
1173.211879  	105.659354 
1173.694087  	105.457481 
1174.176295  	106.130589 
1174.658503  	106.772839 
1175.140711  	106.116350 
1175.622919  	105.873076 
1176.105127  	106.117412 
1176.587335  	105.688306 
1177.069542  	104.170256 
1177.551750  	104.546511 
1178.033958  	104.833551 
1178.516166  	104.181128 
1178.998374  	105.496940 
1179.480582  	107.573922 
1179.962790  	107.817531 
1180.444998  	107.359000 
1180.927206  	107.141468 
1181.409414  	105.834376 
1181.891622  	105.395445 
1182.373830  	106.486583 
1182.856038  	106.712418 
1183.338245  	105.734794 
1183.820453  	105.361798 
1184.302661  	105.838130 
1184.784869  	105.487117 
1185.267077  	105.858926 
1185.749285  	106.094202 
1186.231493  	105.918282 
1186.713701  	106.161115 
1187.195909  	106.129955 
1187.678117  	105.806973 
1188.160325  	105.813380 
1188.642533  	105.474031 
1189.124741  	105.347967 
1189.606949  	105.705828 
1190.089156  	106.050332 
1190.571364  	107.279409 
1191.053572  	106.564968 
1191.535780  	105.590389 
1192.017988  	106.279486 
1192.500196  	106.468890 
1192.982404  	105.622372 
1193.464612  	105.410222 
1193.946820  	106.129093 
1194.429028  	106.818554 
1194.911236  	106.202492 
1195.393444  	105.426592 
1195.875652  	105.632156 
1196.357859  	105.665702 
1196.840067  	105.587833 
1197.322275  	105.402738 
1197.804483  	106.155620 
1198.286691  	106.683142 
1198.768899  	106.854073 
1199.251107  	106.550904 
1199.733315  	106.926105 
1200.215523  	106.347246 
1200.697731  	104.895848 
1201.179939  	104.553727 
1201.662147  	105.807534 
1202.144355  	107.554671 
1202.626562  	106.553007 
1203.108770  	105.583641 
1203.590978  	105.665897 
1204.073186  	105.003942 
1204.555394  	105.132181 
1205.037602  	105.596546 
1205.519810  	105.347781 
1206.002018  	105.538713 
1206.484226  	105.613499 
1206.966434  	106.132398 
1207.448642  	105.845701 
1207.930850  	104.974729 
1208.413058  	105.404289 
1208.895265  	105.243165 
1209.377473  	104.941593 
1209.859681  	105.157612 
1210.341889  	105.648664 
1210.824097  	105.985724 
1211.306305  	105.637573 
1211.788513  	105.620347 
1212.270721  	104.895622 
1212.752929  	104.602595 
1213.235137  	105.186686 
1213.717345  	106.096743 
1214.199553  	105.524932 
1214.681761  	103.891997 
1215.163968  	103.742837 
1215.646176  	103.931658 
1216.128384  	104.882507 
1216.610592  	105.466095 
1217.092800  	104.342688 
1217.575008  	103.313623 
1218.057216  	102.989177 
1218.539424  	103.599516 
1219.021632  	103.738656 
1219.503840  	103.658566 
1219.986048  	103.176484 
1220.468256  	103.508254 
1220.950464  	103.980760 
1221.432671  	104.079929 
1221.914879  	104.578062 
1222.397087  	104.855043 
1222.879295  	104.237523 
1223.361503  	104.385576 
1223.843711  	104.866596 
1224.325919  	104.479055 
1224.808127  	104.634019 
1225.290335  	104.810090 
1225.772543  	105.313203 
1226.254751  	106.035354 
1226.736959  	107.139426 
1227.219167  	106.831037 
1227.701375  	105.851092 
1228.183582  	105.340182 
1228.665790  	105.462694 
1229.147998  	105.503766 
1229.630206  	105.272020 
1230.112414  	105.073217 
1230.594622  	105.047215 
