##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
958.147145  	93.640384 
958.629353  	92.574416 
959.111561  	94.116931 
959.593769  	95.053305 
960.075977  	94.858335 
960.558185  	93.540782 
961.040393  	92.882726 
961.522600  	94.016180 
962.004808  	94.752870 
962.487016  	94.551561 
962.969224  	92.972926 
963.451432  	92.468756 
963.933640  	93.889031 
964.415848  	96.583536 
964.898056  	95.756083 
965.380264  	93.658294 
965.862472  	93.678772 
966.344680  	93.922356 
966.826888  	94.428076 
967.309096  	95.262300 
967.791303  	94.544467 
968.273511  	92.984259 
968.755719  	94.400554 
969.237927  	96.584782 
969.720135  	95.967004 
970.202343  	94.962609 
970.684551  	94.367479 
971.166759  	93.680382 
971.648967  	93.669260 
972.131175  	93.971789 
972.613383  	94.536636 
973.095591  	95.473397 
973.577799  	94.434211 
974.060006  	93.582581 
974.542214  	93.900339 
975.024422  	93.469789 
975.506630  	93.391602 
975.988838  	93.654331 
976.471046  	94.046426 
976.953254  	93.685432 
977.435462  	93.571097 
977.917670  	94.001250 
978.399878  	93.986404 
978.882086  	93.214665 
979.364294  	93.025905 
979.846502  	93.738211 
980.328709  	93.420205 
980.810917  	94.703124 
981.293125  	94.381492 
981.775333  	93.720255 
982.257541  	93.460952 
982.739749  	94.397959 
983.221957  	95.698353 
983.704165  	94.511897 
984.186373  	93.790401 
984.668581  	94.137014 
985.150789  	93.275064 
985.632997  	92.489007 
986.115205  	92.387136 
986.597413  	93.021811 
987.079620  	94.495437 
987.561828  	94.645312 
988.044036  	94.566983 
988.526244  	94.572631 
989.008452  	93.275494 
989.490660  	92.218012 
989.972868  	92.894777 
990.455076  	93.863884 
990.937284  	94.137275 
991.419492  	93.825131 
991.901700  	93.958159 
992.383908  	93.587327 
992.866116  	93.171075 
993.348323  	92.457975 
993.830531  	92.527311 
994.312739  	92.799256 
994.794947  	93.205961 
995.277155  	92.998374 
995.759363  	92.625204 
996.241571  	92.340816 
996.723779  	92.602040 
997.205987  	93.146364 
997.688195  	92.411505 
998.170403  	92.490523 
998.652611  	92.515508 
999.134819  	93.277266 
999.617026  	93.618869 
1000.099234  	93.132042 
1000.581442  	92.448249 
1001.063650  	91.965932 
1001.545858  	91.647373 
1002.028066  	92.152505 
1002.510274  	92.375694 
1002.992482  	92.447030 
1003.474690  	92.221379 
1003.956898  	92.530408 
1004.439106  	93.645443 
1004.921314  	93.500856 
1005.403522  	92.131755 
1005.885729  	93.001282 
1006.367937  	93.556807 
1006.850145  	93.209370 
1007.332353  	92.727675 
1007.814561  	93.432612 
1008.296769  	93.303490 
1008.778977  	93.213268 
1009.261185  	94.487658 
1009.743393  	94.003021 
1010.225601  	92.928663 
1010.707809  	92.755731 
1011.190017  	93.524245 
1011.672225  	93.929636 
1012.154432  	93.026596 
1012.636640  	91.493685 
1013.118848  	91.113373 
1013.601056  	92.154372 
1014.083264  	93.112998 
1014.565472  	94.037343 
1015.047680  	93.850563 
1015.529888  	93.312710 
1016.012096  	92.920756 
1016.494304  	93.711601 
1016.976512  	94.214949 
1017.458720  	93.206687 
1017.940928  	92.239805 
1018.423135  	91.105873 
1018.905343  	91.918205 
1019.387551  	93.565068 
1019.869759  	94.626758 
1020.351967  	94.410921 
1020.834175  	93.277732 
1021.316383  	93.399420 
1021.798591  	94.502351 
1022.280799  	95.502452 
1022.763007  	94.854709 
1023.245215  	92.505545 
1023.727423  	92.501214 
1024.209631  	93.767091 
1024.691838  	93.684735 
1025.174046  	93.986709 
1025.656254  	93.333701 
1026.138462  	92.496435 
1026.620670  	92.792237 
1027.102878  	93.723659 
1027.585086  	93.790083 
1028.067294  	92.986414 
1028.549502  	93.198769 
1029.031710  	94.089493 
1029.513918  	93.443815 
1029.996126  	92.109721 
1030.478334  	92.619334 
1030.960542  	93.550946 
1031.442749  	94.450598 
1031.924957  	93.867477 
1032.407165  	92.993451 
1032.889373  	93.554099 
1033.371581  	93.939641 
1033.853789  	94.040016 
1034.335997  	93.571516 
1034.818205  	93.231134 
1035.300413  	92.445854 
1035.782621  	91.555972 
1036.264829  	91.605291 
1036.747037  	93.199524 
1037.229245  	94.464594 
1037.711452  	94.265930 
1038.193660  	93.207561 
1038.675868  	92.579453 
1039.158076  	93.475159 
1039.640284  	92.383901 
1040.122492  	90.662580 
1040.604700  	90.669852 
1041.086908  	91.890057 
1041.569116  	93.818776 
1042.051324  	94.334073 
1042.533532  	93.886517 
1043.015740  	94.177320 
1043.497948  	93.576001 
1043.980155  	92.934215 
1044.462363  	93.429860 
1044.944571  	92.894496 
1045.426779  	91.498047 
1045.908987  	90.698072 
1046.391195  	92.209102 
1046.873403  	92.993208 
1047.355611  	92.570557 
1047.837819  	92.901757 
1048.320027  	91.903236 
1048.802235  	91.182226 
1049.284443  	92.155719 
1049.766651  	92.517185 
1050.248858  	91.988354 
1050.731066  	91.930202 
1051.213274  	92.731558 
1051.695482  	92.382197 
1052.177690  	92.545348 
1052.659898  	92.658508 
1053.142106  	92.270417 
1053.624314  	92.863611 
1054.106522  	91.887013 
1054.588730  	91.846854 
1055.070938  	92.930531 
1055.553146  	91.661763 
1056.035354  	90.627413 
1056.517561  	90.875696 
1056.999769  	92.392114 
1057.481977  	92.544662 
1057.964185  	91.239459 
1058.446393  	91.546883 
1058.928601  	92.322336 
1059.410809  	92.593287 
1059.893017  	91.969932 
1060.375225  	90.674488 
1060.857433  	90.034973 
1061.339641  	90.728734 
1061.821849  	91.861221 
1062.304057  	91.551708 
1062.786264  	91.313524 
1063.268472  	90.702153 
1063.750680  	89.947296 
1064.232888  	89.415117 
1064.715096  	90.025587 
1065.197304  	90.923581 
1065.679512  	91.692982 
1066.161720  	92.196782 
1066.643928  	90.926456 
1067.126136  	89.831124 
1067.608344  	90.126205 
1068.090552  	90.412467 
1068.572760  	89.609933 
1069.054968  	88.149694 
1069.537175  	89.228796 
1070.019383  	90.523221 
1070.501591  	89.004168 
1070.983799  	87.554164 
1071.466007  	87.711420 
1071.948215  	88.031926 
1072.430423  	88.705838 
1072.912631  	89.682912 
1073.394839  	89.888131 
1073.877047  	90.605843 
1074.359255  	90.663404 
1074.841463  	90.753428 
1075.323671  	91.222670 
1075.805878  	90.638980 
1076.288086  	89.542571 
1076.770294  	89.209113 
1077.252502  	90.187087 
1077.734710  	90.280508 
1078.216918  	90.001705 
1078.699126  	91.790240 
1079.181334  	92.864490 
1079.663542  	92.412177 
1080.145750  	91.031951 
1080.627958  	90.962895 
1081.110166  	91.762688 
1081.592374  	91.471736 
1082.074581  	90.627774 
1082.556789  	90.702270 
1083.038997  	90.524491 
1083.521205  	89.925485 
1084.003413  	90.173876 
1084.485621  	90.183351 
1084.967829  	89.723863 
1085.450037  	90.274941 
1085.932245  	91.044660 
1086.414453  	90.868513 
1086.896661  	89.821651 
1087.378869  	89.053874 
1087.861077  	90.312398 
1088.343284  	92.438722 
1088.825492  	92.701033 
1089.307700  	91.790073 
1089.789908  	90.623977 
1090.272116  	89.837205 
1090.754324  	90.360302 
1091.236532  	90.876022 
1091.718740  	90.418213 
1092.200948  	90.529695 
1092.683156  	90.134927 
1093.165364  	91.552285 
1093.647572  	92.272873 
1094.129780  	90.839782 
1094.611987  	90.045996 
1095.094195  	89.759048 
1095.576403  	89.669398 
1096.058611  	90.030918 
1096.540819  	89.375768 
1097.023027  	89.741252 
1097.505235  	90.511561 
1097.987443  	90.617566 
1098.469651  	91.216601 
1098.951859  	91.029332 
1099.434067  	90.817995 
1099.916275  	91.395173 
1100.398483  	91.018613 
1100.880690  	91.766873 
1101.362898  	92.176409 
1101.845106  	91.162376 
1102.327314  	90.451092 
1102.809522  	91.003929 
1103.291730  	91.658836 
1103.773938  	92.153122 
1104.256146  	92.159932 
1104.738354  	91.962070 
1105.220562  	92.647061 
1105.702770  	92.449949 
1106.184978  	91.024364 
1106.667186  	91.359192 
1107.149394  	91.017875 
1107.631601  	90.433029 
1108.113809  	90.648134 
1108.596017  	91.431330 
1109.078225  	91.428289 
1109.560433  	91.241419 
1110.042641  	90.876214 
1110.524849  	91.009580 
1111.007057  	91.536706 
1111.489265  	90.705502 
1111.971473  	90.608911 
1112.453681  	90.674074 
1112.935889  	91.752438 
1113.418097  	93.076480 
1113.900304  	92.772916 
1114.382512  	92.587325 
1114.864720  	92.806188 
1115.346928  	92.399098 
1115.829136  	92.756003 
1116.311344  	92.753152 
1116.793552  	92.531446 
1117.275760  	92.418836 
1117.757968  	91.531567 
1118.240176  	91.849990 
1118.722384  	93.018227 
1119.204592  	91.413365 
1119.686800  	90.284510 
1120.169007  	91.076846 
1120.651215  	91.545144 
1121.133423  	92.258385 
1121.615631  	92.585651 
1122.097839  	91.887736 
1122.580047  	91.515947 
1123.062255  	91.208627 
1123.544463  	90.571454 
1124.026671  	91.180195 
1124.508879  	92.048683 
1124.991087  	91.629827 
1125.473295  	92.294953 
1125.955503  	92.661036 
1126.437710  	92.064240 
1126.919918  	92.012262 
1127.402126  	91.476932 
1127.884334  	90.350954 
1128.366542  	90.642137 
1128.848750  	91.465087 
1129.330958  	91.758231 
1129.813166  	91.599467 
1130.295374  	90.780077 
1130.777582  	90.650391 
1131.259790  	90.811715 
1131.741998  	89.882985 
1132.224206  	89.066183 
1132.706413  	89.954754 
1133.188621  	90.544318 
1133.670829  	89.981111 
1134.153037  	90.019112 
1134.635245  	90.312124 
1135.117453  	89.973795 
1135.599661  	89.756302 
1136.081869  	88.531149 
1136.564077  	88.152561 
1137.046285  	88.761808 
1137.528493  	90.114774 
1138.010701  	90.132827 
1138.492909  	88.583746 
1138.975116  	88.880261 
1139.457324  	90.104482 
1139.939532  	89.451130 
1140.421740  	88.147685 
1140.903948  	88.145025 
1141.386156  	88.922108 
1141.868364  	88.830426 
1142.350572  	89.402191 
1142.832780  	90.238050 
1143.314988  	89.556482 
1143.797196  	88.286677 
1144.279404  	88.514440 
1144.761612  	88.751334 
1145.243820  	88.771801 
1145.726027  	88.954263 
1146.208235  	88.698958 
1146.690443  	88.807904 
1147.172651  	89.107718 
1147.654859  	89.263167 
1148.137067  	88.942779 
1148.619275  	89.218067 
1149.101483  	89.824848 
1149.583691  	90.284345 
1150.065899  	90.056539 
1150.548107  	89.777116 
1151.030315  	90.131081 
1151.512523  	90.495402 
1151.994730  	91.214134 
1152.476938  	91.500280 
1152.959146  	91.103942 
1153.441354  	90.678731 
1153.923562  	90.831899 
1154.405770  	90.945210 
1154.887978  	91.097704 
1155.370186  	91.360247 
1155.852394  	92.034502 
1156.334602  	91.640838 
1156.816810  	92.079979 
1157.299018  	92.329102 
1157.781226  	92.883213 
1158.263433  	92.297230 
1158.745641  	91.461513 
1159.227849  	91.751877 
1159.710057  	91.842984 
1160.192265  	91.505258 
1160.674473  	92.617803 
1161.156681  	92.776771 
1161.638889  	92.424779 
1162.121097  	92.672299 
1162.603305  	92.536043 
1163.085513  	91.792184 
1163.567721  	92.114508 
1164.049929  	92.319073 
1164.532136  	91.746745 
1165.014344  	91.493825 
1165.496552  	91.351714 
1165.978760  	92.006665 
1166.460968  	92.335900 
1166.943176  	91.620935 
1167.425384  	91.349326 
1167.907592  	92.049557 
1168.389800  	92.597510 
1168.872008  	92.611712 
1169.354216  	92.736754 
1169.836424  	91.980451 
1170.318632  	92.232085 
1170.800839  	92.472930 
1171.283047  	92.718801 
1171.765255  	92.877445 
1172.247463  	92.392092 
1172.729671  	91.625501 
1173.211879  	91.481203 
1173.694087  	91.460744 
1174.176295  	91.751796 
1174.658503  	92.336293 
1175.140711  	91.983902 
1175.622919  	91.570674 
1176.105127  	92.077332 
1176.587335  	92.435590 
1177.069542  	92.498082 
1177.551750  	91.879204 
1178.033958  	92.301115 
1178.516166  	93.090789 
1178.998374  	92.850935 
1179.480582  	92.101026 
1179.962790  	92.129770 
1180.444998  	92.632689 
1180.927206  	92.192164 
1181.409414  	91.774275 
1181.891622  	92.019527 
1182.373830  	92.232614 
1182.856038  	92.010825 
1183.338245  	92.594107 
1183.820453  	93.269118 
1184.302661  	92.551510 
1184.784869  	92.342336 
1185.267077  	92.810632 
1185.749285  	92.465861 
1186.231493  	91.960617 
1186.713701  	91.729437 
1187.195909  	92.013387 
1187.678117  	92.512445 
1188.160325  	92.573487 
1188.642533  	92.284212 
1189.124741  	92.158122 
1189.606949  	92.320514 
1190.089156  	92.317244 
1190.571364  	92.400556 
1191.053572  	92.479340 
1191.535780  	91.557497 
1192.017988  	91.074539 
1192.500196  	91.603745 
1192.982404  	91.268850 
1193.464612  	90.836322 
1193.946820  	91.320829 
1194.429028  	91.707606 
1194.911236  	91.684258 
1195.393444  	91.801075 
1195.875652  	92.132180 
1196.357859  	92.031633 
1196.840067  	90.973512 
1197.322275  	90.593656 
1197.804483  	91.669869 
1198.286691  	91.986242 
1198.768899  	92.019674 
1199.251107  	92.034266 
1199.733315  	91.658667 
1200.215523  	91.812532 
1200.697731  	92.233853 
1201.179939  	91.701885 
1201.662147  	91.274170 
1202.144355  	91.411015 
1202.626562  	91.696262 
1203.108770  	91.708152 
1203.590978  	91.277464 
1204.073186  	91.111999 
1204.555394  	91.315114 
1205.037602  	91.706643 
1205.519810  	91.455372 
1206.002018  	90.663425 
1206.484226  	90.931652 
1206.966434  	91.726966 
1207.448642  	91.296960 
1207.930850  	90.877687 
1208.413058  	91.025965 
1208.895265  	90.961765 
1209.377473  	90.520836 
1209.859681  	90.394392 
1210.341889  	91.137895 
1210.824097  	91.372587 
1211.306305  	90.437265 
1211.788513  	89.968827 
1212.270721  	90.310606 
1212.752929  	89.776051 
1213.235137  	90.117693 
1213.717345  	91.208211 
1214.199553  	91.258462 
1214.681761  	90.355478 
1215.163968  	89.848648 
1215.646176  	90.043278 
1216.128384  	90.102471 
1216.610592  	90.517457 
1217.092800  	90.499168 
1217.575008  	90.311169 
1218.057216  	89.862062 
1218.539424  	89.082115 
1219.021632  	88.583604 
1219.503840  	88.290995 
1219.986048  	88.353698 
1220.468256  	88.711950 
1220.950464  	88.863484 
1221.432671  	89.056198 
1221.914879  	89.591792 
1222.397087  	89.840747 
1222.879295  	89.796255 
1223.361503  	90.104060 
1223.843711  	90.945603 
1224.325919  	91.305138 
1224.808127  	91.134401 
1225.290335  	91.264978 
1225.772543  	91.118880 
1226.254751  	90.888784 
1226.736959  	90.844674 
1227.219167  	91.545297 
1227.701375  	92.398304 
1228.183582  	91.948013 
1228.665790  	91.957541 
1229.147998  	92.263566 
1229.630206  	92.287422 
1230.112414  	91.787965 
1230.594622  	91.278347 
1231.076830  	91.228970 
1231.559038  	91.188813 
1232.041246  	90.108155 
1232.523454  	90.548603 
1233.005662  	90.867402 
1233.487870  	90.089083 
1233.970078  	91.006885 
1234.452285  	92.230196 
1234.934493  	91.823459 
1235.416701  	90.532527 
1235.898909  	89.926416 
1236.381117  	90.484078 
1236.863325  	91.098933 
1237.345533  	91.207065 
1237.827741  	90.869232 
1238.309949  	90.973983 
1238.792157  	91.002012 
1239.274365  	90.994250 
1239.756573  	91.337049 
1240.238781  	91.491542 
1240.720988  	90.886529 
1241.203196  	90.562166 
1241.685404  	90.327619 
1242.167612  	90.326809 
1242.649820  	89.943924 
1243.132028  	89.841328 
1243.614236  	90.334682 
1244.096444  	90.922108 
1244.578652  	91.111635 
1245.060860  	91.062754 
1245.543068  	90.581238 
1246.025276  	90.976894 
1246.507484  	91.100921 
1246.989691  	90.427764 
1247.471899  	90.040254 
1247.954107  	89.388937 
1248.436315  	90.097688 
1248.918523  	90.933516 
1249.400731  	91.039145 
1249.882939  	90.882258 
1250.365147  	89.990962 
1250.847355  	89.786532 
1251.329563  	90.313313 
1251.811771  	90.483719 
1252.293979  	90.061336 
1252.776187  	89.457386 
1253.258394  	89.021261 
1253.740602  	88.286443 
1254.222810  	88.039960 
1254.705018  	88.470858 
1255.187226  	89.372920 
1255.669434  	89.365244 
1256.151642  	89.309744 
