##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
958.147145  	84.103949 
958.629353  	83.717215 
959.111561  	84.796685 
959.593769  	84.045444 
960.075977  	84.366495 
960.558185  	85.382377 
961.040393  	85.323537 
961.522600  	84.459299 
962.004808  	83.703670 
962.487016  	82.159097 
962.969224  	81.581102 
963.451432  	82.942358 
963.933640  	83.598737 
964.415848  	84.009125 
964.898056  	83.019960 
965.380264  	81.088069 
965.862472  	80.840503 
966.344680  	82.004180 
966.826888  	83.993659 
967.309096  	83.943312 
967.791303  	82.923740 
968.273511  	83.503866 
968.755719  	84.226342 
969.237927  	84.762285 
969.720135  	83.665391 
970.202343  	82.794840 
970.684551  	82.525681 
971.166759  	82.642659 
971.648967  	81.944062 
972.131175  	81.610398 
972.613383  	82.637374 
973.095591  	82.937190 
973.577799  	82.529663 
974.060006  	82.720833 
974.542214  	82.918118 
975.024422  	82.086255 
975.506630  	82.510157 
975.988838  	83.188763 
976.471046  	82.931281 
976.953254  	82.355024 
977.435462  	81.308233 
977.917670  	80.815321 
978.399878  	81.271550 
978.882086  	82.181381 
979.364294  	83.067462 
979.846502  	82.172065 
980.328709  	80.242918 
980.810917  	80.707486 
981.293125  	81.172449 
981.775333  	81.117265 
982.257541  	80.250992 
982.739749  	81.040787 
983.221957  	80.664129 
983.704165  	80.118003 
984.186373  	80.943211 
984.668581  	80.372455 
985.150789  	80.940486 
985.632997  	82.621128 
986.115205  	82.693669 
986.597413  	82.200724 
987.079620  	81.619407 
987.561828  	80.455351 
988.044036  	81.265176 
988.526244  	81.888695 
989.008452  	80.926715 
989.490660  	80.336141 
989.972868  	79.136937 
990.455076  	78.197517 
990.937284  	79.372262 
991.419492  	79.036360 
991.901700  	79.552001 
992.383908  	81.074625 
992.866116  	81.217452 
993.348323  	80.376354 
993.830531  	80.024781 
994.312739  	79.819701 
994.794947  	81.180030 
995.277155  	81.477128 
995.759363  	80.309769 
996.241571  	79.124145 
996.723779  	77.823659 
997.205987  	77.775142 
997.688195  	78.087244 
998.170403  	77.173841 
998.652611  	76.630241 
999.134819  	76.547162 
999.617026  	75.755522 
1000.099234  	75.890787 
1000.581442  	76.386843 
1001.063650  	76.339703 
1001.545858  	76.697296 
1002.028066  	75.603123 
1002.510274  	74.931965 
1002.992482  	75.121737 
1003.474690  	75.147860 
1003.956898  	75.833545 
1004.439106  	77.217513 
1004.921314  	77.981389 
1005.403522  	78.113729 
1005.885729  	78.300458 
1006.367937  	78.286329 
1006.850145  	79.196098 
1007.332353  	79.732367 
1007.814561  	80.192247 
1008.296769  	79.917341 
1008.778977  	79.694158 
1009.261185  	79.711581 
1009.743393  	79.847250 
1010.225601  	80.188054 
1010.707809  	80.190794 
1011.190017  	79.975179 
1011.672225  	80.353229 
1012.154432  	80.461025 
1012.636640  	79.772230 
1013.118848  	79.768030 
1013.601056  	81.092001 
1014.083264  	80.635516 
1014.565472  	80.809237 
1015.047680  	81.251167 
1015.529888  	81.183025 
1016.012096  	82.549239 
1016.494304  	81.093090 
1016.976512  	80.285480 
1017.458720  	81.869859 
1017.940928  	82.219353 
1018.423135  	82.335065 
1018.905343  	81.759765 
1019.387551  	81.508817 
1019.869759  	81.610052 
1020.351967  	80.430979 
1020.834175  	80.133010 
1021.316383  	80.296863 
1021.798591  	80.734528 
1022.280799  	80.818935 
1022.763007  	80.267566 
1023.245215  	79.253450 
1023.727423  	80.459476 
1024.209631  	80.663226 
1024.691838  	80.403648 
1025.174046  	79.684242 
1025.656254  	78.523570 
1026.138462  	78.978871 
1026.620670  	80.794181 
1027.102878  	81.400430 
1027.585086  	81.031675 
1028.067294  	79.306050 
1028.549502  	78.576412 
1029.031710  	79.137935 
1029.513918  	79.580046 
1029.996126  	79.397980 
1030.478334  	79.501664 
1030.960542  	79.577233 
1031.442749  	79.633145 
1031.924957  	79.038586 
1032.407165  	78.537242 
1032.889373  	79.458375 
1033.371581  	80.235440 
1033.853789  	80.524305 
1034.335997  	79.502200 
1034.818205  	77.990127 
1035.300413  	77.745147 
1035.782621  	77.689463 
1036.264829  	77.604803 
1036.747037  	77.909376 
1037.229245  	77.753106 
1037.711452  	77.089957 
1038.193660  	77.713866 
1038.675868  	78.904603 
1039.158076  	78.938167 
1039.640284  	78.233046 
1040.122492  	78.798295 
1040.604700  	79.347028 
1041.086908  	78.954714 
1041.569116  	78.503282 
1042.051324  	77.853424 
1042.533532  	78.038353 
1043.015740  	78.928917 
1043.497948  	77.986551 
1043.980155  	77.226835 
1044.462363  	76.438311 
1044.944571  	75.716271 
1045.426779  	75.726574 
1045.908987  	76.257964 
1046.391195  	75.932717 
1046.873403  	77.019114 
1047.355611  	77.040142 
1047.837819  	76.398313 
1048.320027  	76.420438 
1048.802235  	76.298949 
1049.284443  	75.673799 
1049.766651  	75.598231 
1050.248858  	76.173770 
1050.731066  	76.544293 
1051.213274  	75.371920 
1051.695482  	74.027688 
1052.177690  	74.788677 
1052.659898  	75.598089 
1053.142106  	75.488789 
1053.624314  	75.514911 
1054.106522  	74.511037 
1054.588730  	74.842271 
1055.070938  	74.655673 
1055.553146  	74.316733 
1056.035354  	74.699866 
1056.517561  	73.252257 
1056.999769  	71.926818 
1057.481977  	72.697538 
1057.964185  	71.473478 
1058.446393  	70.819683 
1058.928601  	71.863340 
1059.410809  	71.626054 
1059.893017  	71.122727 
1060.375225  	70.665811 
1060.857433  	70.624328 
1061.339641  	70.667206 
1061.821849  	70.719605 
1062.304057  	70.306815 
1062.786264  	69.942423 
1063.268472  	68.182019 
1063.750680  	68.504159 
1064.232888  	69.189563 
1064.715096  	67.681780 
1065.197304  	67.136287 
1065.679512  	67.521955 
1066.161720  	66.545591 
1066.643928  	65.224914 
1067.126136  	64.838196 
1067.608344  	64.758418 
1068.090552  	64.379691 
1068.572760  	62.118398 
1069.054968  	61.656978 
1069.537175  	62.288592 
1070.019383  	62.091716 
1070.501591  	63.103725 
1070.983799  	62.862402 
1071.466007  	62.114829 
1071.948215  	62.292862 
1072.430423  	62.125967 
1072.912631  	64.103951 
1073.394839  	66.279340 
1073.877047  	66.607043 
1074.359255  	67.167016 
1074.841463  	67.190557 
1075.323671  	66.665548 
1075.805878  	68.298178 
1076.288086  	69.093528 
1076.770294  	69.325210 
1077.252502  	70.165388 
1077.734710  	70.188137 
1078.216918  	70.923315 
1078.699126  	71.904543 
1079.181334  	69.821491 
1079.663542  	69.361532 
1080.145750  	69.299128 
1080.627958  	69.288200 
1081.110166  	70.523465 
1081.592374  	71.109967 
1082.074581  	70.347549 
1082.556789  	69.770024 
1083.038997  	67.874229 
1083.521205  	67.110050 
1084.003413  	67.766806 
1084.485621  	67.161399 
1084.967829  	67.743784 
1085.450037  	67.481028 
1085.932245  	66.892506 
1086.414453  	67.752326 
1086.896661  	66.864143 
1087.378869  	65.808591 
1087.861077  	66.051640 
1088.343284  	65.814326 
1088.825492  	66.448959 
1089.307700  	65.981565 
1089.789908  	64.942418 
1090.272116  	64.994257 
1090.754324  	64.684463 
1091.236532  	65.034742 
1091.718740  	66.369731 
1092.200948  	65.737042 
1092.683156  	64.610594 
1093.165364  	64.439992 
1093.647572  	63.720988 
1094.129780  	64.358329 
1094.611987  	65.656786 
1095.094195  	65.221362 
1095.576403  	65.356642 
1096.058611  	65.264815 
1096.540819  	65.246724 
1097.023027  	66.132182 
1097.505235  	66.126964 
1097.987443  	65.621419 
1098.469651  	66.041038 
1098.951859  	67.253445 
1099.434067  	67.954906 
1099.916275  	67.827250 
1100.398483  	68.271224 
1100.880690  	69.114583 
1101.362898  	68.819239 
1101.845106  	69.116280 
1102.327314  	69.667524 
1102.809522  	69.431981 
1103.291730  	70.026404 
1103.773938  	70.073459 
1104.256146  	70.073080 
1104.738354  	71.992192 
1105.220562  	72.503874 
1105.702770  	71.384709 
1106.184978  	71.404433 
1106.667186  	70.295241 
1107.149394  	70.055882 
1107.631601  	70.482415 
1108.113809  	68.768963 
1108.596017  	68.633005 
1109.078225  	69.049488 
1109.560433  	68.430183 
1110.042641  	68.984972 
1110.524849  	68.598765 
1111.007057  	68.403903 
1111.489265  	68.842353 
1111.971473  	69.715563 
1112.453681  	71.247647 
1112.935889  	72.521602 
1113.418097  	72.522065 
1113.900304  	74.029032 
1114.382512  	74.512754 
1114.864720  	73.603395 
1115.346928  	74.067995 
1115.829136  	74.395175 
1116.311344  	73.653256 
1116.793552  	73.371606 
1117.275760  	72.785853 
1117.757968  	73.691966 
1118.240176  	75.128052 
1118.722384  	74.781338 
1119.204592  	73.184838 
1119.686800  	72.536964 
1120.169007  	72.704104 
1120.651215  	73.197341 
1121.133423  	73.834345 
1121.615631  	74.578513 
1122.097839  	74.576895 
1122.580047  	72.999453 
1123.062255  	72.360993 
1123.544463  	72.200581 
1124.026671  	72.272863 
1124.508879  	72.315842 
1124.991087  	73.236508 
1125.473295  	72.786470 
1125.955503  	71.460793 
1126.437710  	71.200197 
1126.919918  	71.943849 
1127.402126  	72.364654 
1127.884334  	71.331545 
1128.366542  	69.978176 
1128.848750  	70.787482 
1129.330958  	70.439536 
1129.813166  	70.278678 
1130.295374  	69.650952 
1130.777582  	67.919970 
1131.259790  	67.060602 
1131.741998  	66.813515 
1132.224206  	67.532614 
1132.706413  	68.021062 
1133.188621  	67.582386 
1133.670829  	67.413783 
1134.153037  	66.232469 
1134.635245  	65.475155 
1135.117453  	65.727013 
1135.599661  	65.661821 
1136.081869  	65.312756 
1136.564077  	65.080799 
1137.046285  	64.750959 
1137.528493  	64.516225 
1138.010701  	64.565740 
1138.492909  	64.598695 
1138.975116  	64.612507 
1139.457324  	63.609017 
1139.939532  	62.748822 
1140.421740  	62.614375 
1140.903948  	62.519804 
1141.386156  	62.304238 
1141.868364  	62.437635 
1142.350572  	61.926801 
1142.832780  	60.826821 
1143.314988  	60.394382 
1143.797196  	60.551423 
1144.279404  	60.936116 
1144.761612  	61.170163 
1145.243820  	61.067318 
1145.726027  	61.277301 
1146.208235  	61.176077 
1146.690443  	61.931673 
1147.172651  	62.253504 
1147.654859  	61.697868 
1148.137067  	61.955458 
1148.619275  	62.296074 
1149.101483  	62.214358 
1149.583691  	62.690376 
1150.065899  	62.901861 
1150.548107  	63.238012 
1151.030315  	64.020802 
1151.512523  	64.699732 
1151.994730  	64.947891 
1152.476938  	64.707081 
1152.959146  	65.018864 
1153.441354  	66.206159 
1153.923562  	67.600620 
1154.405770  	67.470601 
1154.887978  	68.079388 
1155.370186  	69.350929 
1155.852394  	69.742470 
1156.334602  	69.618242 
1156.816810  	69.956473 
1157.299018  	70.793624 
1157.781226  	70.944884 
1158.263433  	70.272108 
1158.745641  	70.068454 
1159.227849  	71.496964 
1159.710057  	71.107640 
1160.192265  	69.627519 
1160.674473  	70.494804 
1161.156681  	71.906940 
1161.638889  	72.226056 
1162.121097  	72.472783 
1162.603305  	72.481053 
1163.085513  	71.763262 
1163.567721  	71.761981 
1164.049929  	71.706197 
1164.532136  	71.239985 
1165.014344  	71.403945 
1165.496552  	71.675815 
1165.978760  	71.675571 
1166.460968  	71.915288 
1166.943176  	72.079588 
1167.425384  	72.385346 
1167.907592  	72.777743 
1168.389800  	73.616398 
1168.872008  	73.438206 
1169.354216  	73.061917 
1169.836424  	73.258528 
1170.318632  	73.115314 
1170.800839  	73.467357 
1171.283047  	72.230071 
1171.765255  	70.761284 
1172.247463  	71.358394 
1172.729671  	72.567727 
1173.211879  	72.572224 
1173.694087  	72.647574 
1174.176295  	72.343596 
1174.658503  	71.522823 
1175.140711  	71.885283 
1175.622919  	72.469014 
1176.105127  	72.079376 
1176.587335  	71.907914 
1177.069542  	71.854901 
1177.551750  	72.135110 
1178.033958  	72.762958 
1178.516166  	72.602605 
1178.998374  	73.438552 
1179.480582  	73.885905 
1179.962790  	73.883840 
1180.444998  	73.999934 
1180.927206  	73.709143 
1181.409414  	73.684234 
1181.891622  	73.688505 
1182.373830  	73.353233 
1182.856038  	72.902162 
1183.338245  	73.002996 
1183.820453  	73.154070 
1184.302661  	72.897925 
1184.784869  	74.132048 
1185.267077  	74.028929 
1185.749285  	72.581274 
1186.231493  	71.832869 
1186.713701  	72.157851 
1187.195909  	72.464218 
1187.678117  	72.658045 
1188.160325  	72.503431 
1188.642533  	72.805926 
1189.124741  	73.283454 
1189.606949  	73.325266 
1190.089156  	72.668796 
1190.571364  	72.148674 
1191.053572  	71.736687 
1191.535780  	71.469165 
1192.017988  	71.313375 
1192.500196  	71.644500 
1192.982404  	71.445609 
1193.464612  	70.834104 
1193.946820  	71.639429 
1194.429028  	72.060039 
1194.911236  	71.983032 
1195.393444  	72.551386 
1195.875652  	72.574213 
1196.357859  	72.399920 
1196.840067  	71.830929 
1197.322275  	70.862030 
1197.804483  	70.943216 
1198.286691  	70.886914 
1198.768899  	71.287650 
1199.251107  	71.614994 
1199.733315  	71.138077 
1200.215523  	70.384501 
1200.697731  	70.944319 
1201.179939  	71.367575 
1201.662147  	71.451991 
1202.144355  	71.481529 
1202.626562  	70.676487 
1203.108770  	69.160530 
1203.590978  	68.680754 
1204.073186  	69.381766 
1204.555394  	69.621327 
1205.037602  	69.078301 
1205.519810  	69.182084 
1206.002018  	69.207572 
1206.484226  	68.709568 
1206.966434  	68.659369 
1207.448642  	68.839038 
1207.930850  	68.348212 
1208.413058  	67.753210 
1208.895265  	67.633935 
1209.377473  	67.001239 
1209.859681  	67.774032 
1210.341889  	68.175413 
1210.824097  	67.574052 
1211.306305  	67.402480 
1211.788513  	67.195661 
1212.270721  	67.037255 
1212.752929  	67.597447 
1213.235137  	66.979054 
1213.717345  	66.548164 
1214.199553  	65.900457 
1214.681761  	64.693563 
1215.163968  	63.650108 
1215.646176  	63.223176 
1216.128384  	63.204236 
1216.610592  	62.908175 
1217.092800  	61.917618 
1217.575008  	60.169361 
1218.057216  	59.841292 
1218.539424  	59.841091 
1219.021632  	58.906442 
1219.503840  	58.599422 
1219.986048  	58.860943 
1220.468256  	59.486054 
1220.950464  	60.389524 
1221.432671  	61.495655 
1221.914879  	62.337470 
1222.397087  	63.779272 
1222.879295  	65.011747 
1223.361503  	65.988841 
1223.843711  	66.965544 
1224.325919  	67.897389 
1224.808127  	68.296547 
1225.290335  	68.407044 
1225.772543  	68.547924 
1226.254751  	69.215010 
1226.736959  	69.778863 
1227.219167  	70.172381 
1227.701375  	70.207417 
1228.183582  	70.233951 
1228.665790  	69.544619 
1229.147998  	69.533709 
1229.630206  	69.756943 
1230.112414  	69.392496 
1230.594622  	69.487446 
1231.076830  	69.201074 
1231.559038  	68.982367 
1232.041246  	69.264616 
1232.523454  	68.934971 
1233.005662  	68.152699 
1233.487870  	67.817676 
1233.970078  	68.130183 
1234.452285  	68.063300 
1234.934493  	67.667313 
1235.416701  	68.061062 
1235.898909  	67.961498 
1236.381117  	68.215771 
1236.863325  	68.372218 
1237.345533  	68.492639 
1237.827741  	68.580268 
1238.309949  	67.819893 
1238.792157  	67.581232 
1239.274365  	66.851599 
1239.756573  	67.227173 
1240.238781  	67.906692 
1240.720988  	67.596585 
1241.203196  	66.836484 
1241.685404  	66.237635 
1242.167612  	66.554646 
1242.649820  	67.141699 
1243.132028  	67.086097 
1243.614236  	66.515630 
1244.096444  	65.948102 
1244.578652  	66.082901 
1245.060860  	66.234281 
1245.543068  	65.848630 
1246.025276  	65.683258 
1246.507484  	65.442715 
1246.989691  	64.600478 
1247.471899  	63.851071 
1247.954107  	64.039786 
1248.436315  	64.409422 
1248.918523  	64.350181 
1249.400731  	63.580898 
1249.882939  	63.850684 
1250.365147  	63.390466 
1250.847355  	63.637070 
1251.329563  	64.180179 
1251.811771  	63.292409 
1252.293979  	62.943107 
1252.776187  	63.795874 
1253.258394  	63.249078 
1253.740602  	62.547962 
1254.222810  	62.926755 
1254.705018  	63.109485 
1255.187226  	63.159865 
1255.669434  	62.987137 
1256.151642  	62.133498 
1256.633850  	61.600102 
1257.116058  	61.555346 
1257.598266  	61.547910 
